ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-12 02:00:00,51.684065285079804,50.634033166149464,51.58821596309051,51.684063987831664,51.68406657717776,-0.7159131124126253,-0.7159131124126253,-0.7159131124126253,0.029519297971403784,0.029519297971403784,0.029519297971403784,0.108639112637756,0.108639112637756,0.108639112637756,-0.8540715230217852,-0.8540715230217852,-0.8540715230217852,0.0,0.0,0.0,50.96815217266718
2020-05-12 02:30:00,51.683761288337394,50.17315883168975,51.60030462976865,51.68375998390018,51.68376258830191,-0.7276615899783346,-0.7276615899783346,-0.7276615899783346,0.023414582808143698,0.023414582808143698,0.023414582808143698,0.10719675048436894,0.10719675048436894,0.10719675048436894,-0.8582729232708473,-0.8582729232708473,-0.8582729232708473,0.0,0.0,0.0,50.95609969835906
2020-05-12 03:00:00,51.683457291595,50.74103986255266,51.238355094428265,51.68345598010775,51.683458599183226,-0.7458843272215947,-0.7458843272215947,-0.7458843272215947,0.011163678955014194,0.011163678955014194,0.011163678955014194,0.10543082346488354,0.10543082346488354,0.10543082346488354,-0.8624788296414925,-0.8624788296414925,-0.8624788296414925,0.0,0.0,0.0,50.9375729643734
2020-05-12 03:30:00,51.683153294852595,50.50684027530652,51.090925538500784,51.68315197594311,51.68315461006454,-0.7675884753562284,-0.7675884753562284,-0.7675884753562284,-0.004247349351014837,-0.004247349351014837,-0.004247349351014837,0.10334808695068648,0.10334808695068648,0.10334808695068648,-0.8666892129559001,-0.8666892129559001,-0.8666892129559001,0.0,0.0,0.0,50.91556481949637
2020-05-12 04:00:00,51.68284929811019,50.533295005473875,50.89830412906943,51.68284797185619,51.68285062094586,-0.7887432583036489,-0.7887432583036489,-0.7887432583036489,-0.018795557459256818,-0.018795557459256818,-0.018795557459256818,0.10095634309927952,0.10095634309927952,0.10095634309927952,-0.8709040439436717,-0.8709040439436717,-0.8709040439436717,0.0,0.0,0.0,50.894106039806545
2020-05-12 04:30:00,51.68254530136779,50.449421297722594,51.495524485672696,51.68254396776928,51.6825466317841,-0.8056410558585276,-0.8056410558585276,-0.8056410558585276,-0.02878217855836647,-0.02878217855836647,-0.02878217855836647,0.09826441593697934,0.09826441593697934,0.09826441593697934,-0.8751232932371406,-0.8751232932371406,-0.8751232932371406,0.0,0.0,0.0,50.87690424550926
2020-05-12 05:00:00,51.682241304625386,50.44509568022379,51.39801671434469,51.68223996368235,51.68224264254874,-0.8161995066430657,-0.8161995066430657,-0.8161995066430657,-0.03213469838837037,-0.03213469838837037,-0.03213469838837037,0.09528212312541454,0.09528212312541454,0.09528212312541454,-0.87934693138011,-0.87934693138011,-0.87934693138011,0.0,0.0,0.0,50.86604179798232
2020-05-12 05:30:00,51.68193730788298,50.619594033383464,51.24752765052578,51.68193595972347,51.68193865331337,-0.82079216697179,-0.82079216697179,-0.82079216697179,-0.029237482663842698,-0.029237482663842698,-0.029237482663842698,0.09202024451198784,0.09202024451198784,0.09202024451198784,-0.8835749288199352,-0.8835749288199352,-0.8835749288199352,0.0,0.0,0.0,50.86114514091119
2020-05-12 06:00:00,51.68163331114058,50.5825762308934,51.26118653525421,51.681631955848246,51.68163466169069,-0.8223242644824063,-0.8223242644824063,-0.8223242644824063,-0.023007496128481138,-0.023007496128481138,-0.023007496128481138,0.0884904875587046,0.0884904875587046,0.0884904875587046,-0.8878072559126298,-0.8878072559126298,-0.8878072559126298,0.0,0.0,0.0,50.859309046658176
2020-05-12 06:30:00,51.681329314398184,50.53136629560059,51.84146793990174,51.68132795197302,51.68133066962079,-0.8254855016562906,-0.8254855016562906,-0.8254855016562906,-0.01814706849331221,-0.01814706849331221,-0.01814706849331221,0.08470544975656358,0.08470544975656358,0.08470544975656358,-0.8920438829195422,-0.8920438829195422,-0.8920438829195422,0.0,0.0,0.0,50.855843812741895
2020-05-12 07:00:00,51.681025317655774,50.1229693315238,50.94308948563257,51.68102394809781,51.6810266775509,-0.8353541001508321,-0.8353541001508321,-0.8353541001508321,-0.019747898282885822,-0.019747898282885822,-0.019747898282885822,0.0806785781448834,0.0806785781448834,0.0806785781448834,-0.8962847800128297,-0.8962847800128297,-0.8962847800128297,0.0,0.0,0.0,50.84567121750494
2020-05-12 07:30:00,51.68072132091338,50.271711549436006,50.91393936497834,51.68071994770423,51.68072268535504,-0.8557271536814244,-0.8557271536814244,-0.8557271536814244,-0.031621362485711506,-0.031621362485711506,-0.031621362485711506,0.07642412607423721,0.07642412607423721,0.07642412607423721,-0.9005299172699501,-0.9005299172699501,-0.9005299172699501,0.0,0.0,0.0,50.82499416723196
2020-05-12 08:00:00,51.680417324170975,50.613244182937706,51.23535209250272,51.68041594787012,51.680418693074024,-0.8876538805757275,-0.8876538805757275,-0.8876538805757275,-0.054831723227116165,-0.054831723227116165,-0.054831723227116165,0.0719571073272873,0.0719571073272873,0.0719571073272873,-0.9047792646758986,-0.9047792646758986,-0.9047792646758986,0.0,0.0,0.0,50.79276344359525
2020-05-12 08:30:00,51.680113327428565,50.400769114516066,51.30386501469462,51.680111948035986,51.68011469652075,-0.9286189002833743,-0.9286189002833743,-0.9286189002833743,-0.08687935592408216,-0.08687935592408216,-0.08687935592408216,0.06729324776640132,0.06729324776640132,0.06729324776640132,-0.9090327921256937,-0.9090327921256937,-0.9090327921256937,0.0,0.0,0.0,50.75149442714519
2020-05-12 09:00:00,51.67980933068617,49.99515075072759,51.072417561402446,51.67980794523624,51.67981070047151,-0.972666086277541,-0.972666086277541,-0.972666086277541,-0.12182455151174752,-0.12182455151174752,-0.12182455151174752,0.062448934653995675,0.062448934653995675,0.062448934653995675,-0.9132904694197891,-0.9132904694197891,-0.9132904694197891,0.0,0.0,0.0,50.70714324440863
2020-05-12 09:30:00,51.679505333943766,50.26402641903349,51.46859419189,51.679503937943686,51.679506711494,-1.0115088604730966,-1.0115088604730966,-1.0115088604730966,-0.15139775799271823,-0.15139775799271823,-0.15139775799271823,0.057441163789518204,0.057441163789518204,0.057441163789518204,-0.9175522662698967,-0.9175522662698967,-0.9175522662698967,0.0,0.0,0.0,50.667996473470666
2020-05-12 10:00:00,51.67920133720136,50.31632024935606,51.100397234840855,51.67919993065112,51.6792027211283,-1.0364041084932234,-1.0364041084932234,-1.0364041084932234,-0.16687344085980393,-0.16687344085980393,-0.16687344085980393,0.0522874846623263,0.0522874846623263,0.0522874846623263,-0.9218181522957459,-0.9218181522957459,-0.9218181522957459,0.0,0.0,0.0,50.64279722870814
2020-05-12 10:30:00,51.67889734045896,50.24972610109155,50.987685310948,51.67889592335857,51.67889872416905,-1.040346519252694,-1.040346519252694,-1.040346519252694,-0.16126436599636346,-0.16126436599636346,-0.16126436599636346,0.04700594376603679,0.04700594376603679,0.04700594376603679,-0.9260880970223673,-0.9260880970223673,-0.9260880970223673,0.0,0.0,0.0,50.638550821206266
2020-05-12 11:00:00,51.67859334371656,49.992504844286486,50.85377316589341,51.67859191625504,51.67859472715968,-1.0200291838375668,-1.0200291838375668,-1.0200291838375668,-0.1312821402203182,-0.1312821402203182,-0.1312821402203182,0.041615026270730486,0.041615026270730486,0.041615026270730486,-0.9303620698879793,-0.9303620698879793,-0.9303620698879793,0.0,0.0,0.0,50.65856415987899
2020-05-12 11:30:00,51.678289346974154,50.07002626798578,51.058056103877924,51.67828791218857,51.67829073050254,-0.9770479581582578,-0.9770479581582578,-0.9770479581582578,-0.0785415141472749,-0.0785415141472749,-0.0785415141472749,0.03613359622862221,0.03613359622862221,0.03613359622862221,-0.9346400402396053,-0.9346400402396053,-0.9346400402396053,0.0,0.0,0.0,50.701241388815895
2020-05-12 12:00:00,51.67798535023175,50.4643799413334,50.90051425106696,51.67798390812211,51.677986739999994,-0.9179973484604478,-0.9179973484604478,-0.9179973484604478,-0.009656206649787669,-0.009656206649787669,-0.009656206649787669,0.03058083552033239,0.03058083552033239,0.03058083552033239,-0.938921977330993,-0.938921977330993,-0.938921977330993,0.0,0.0,0.0,50.759988001771305
2020-05-12 12:30:00,51.677681353489355,50.29334208920283,51.20628238806937,51.677679904055644,51.67768274949745,-0.853373612476791,-0.853373612476791,-0.853373612476791,0.064858056148835,0.064858056148835,0.064858056148835,0.024976181700267205,0.024976181700267205,0.024976181700267205,-0.943207850325893,-0.943207850325893,-0.943207850325893,0.0,0.0,0.0,50.82430774101256
2020-05-12 13:00:00,51.677377356746945,50.77399293226274,51.006300066323824,51.67737589998919,51.677378758994905,-0.7954988812183702,-0.7954988812183702,-0.7954988812183702,0.13265948209154121,0.13265948209154121,0.13265948209154121,0.01933926499149507,0.01933926499149507,0.01933926499149507,-0.9474976283014065,-0.9474976283014065,-0.9474976283014065,0.0,0.0,0.0,50.88187847552857
2020-05-12 13:30:00,51.67707336000455,50.81277716213931,51.33690834478862,51.67707189592272,51.67707476849236,-0.7559317426571579,-0.7559317426571579,-0.7559317426571579,0.18216969300443564,0.18216969300443564,0.18216969300443564,0.013689844577889167,0.013689844577889167,0.013689844577889167,-0.9517912802394827,-0.9517912802394827,-0.9517912802394827,0.0,0.0,0.0,50.92114161734739
2020-05-12 14:00:00,51.676769363262146,50.37219175725735,51.1197788906837,51.676767891856265,51.67677077798982,-0.742969133654498,-0.742969133654498,-0.742969133654498,0.2050718969495224,0.2050718969495224,0.2050718969495224,0.008047744431817697,0.008047744431817697,0.008047744431817697,-0.956088775035838,-0.956088775035838,-0.956088775035838,0.0,0.0,0.0,50.93380022960765
2020-05-12 14:30:00,51.676465366519736,50.515514612160246,51.25510425907928,51.6764638877898,51.67646678748946,-0.7598340656018682,-0.7598340656018682,-0.7598340656018682,0.19812322703130317,0.19812322703130317,0.19812322703130317,0.002432788862059224,0.002432788862059224,0.002432788862059224,-0.9603900814952301,-0.9603900814952301,-0.9603900814952301,0.0,0.0,0.0,50.91663130091787
2020-05-12 15:00:00,51.67616136977734,50.636523712892384,51.02142010773657,51.67615988372334,51.67616279699119,-0.8039844860747066,-0.8039844860747066,-0.8039844860747066,0.16384594424756005,0.16384594424756005,0.16384594424756005,-0.003135261990833839,-0.003135261990833839,-0.003135261990833839,-0.9646951683314331,-0.9646951683314331,-0.9646951683314331,0.0,0.0,0.0,50.872176883702636
2020-05-12 15:30:00,51.67585737303494,50.37329906064457,51.28715639536609,51.67585587965687,51.67585880649293,-0.8677096580594401,-0.8677096580594401,-0.8677096580594401,0.10993112265435384,0.10993112265435384,0.10993112265435384,-0.008636776541000184,-0.008636776541000184,-0.008636776541000184,-0.9690040041727939,-0.9690040041727939,-0.9690040041727939,0.0,0.0,0.0,50.8081477149755
2020-05-12 16:00:00,51.675553376292534,50.44550685601359,51.17377796853101,51.67555187559041,51.675554815994666,-0.939869406211081,-0.939869406211081,-0.939869406211081,0.04749946712520227,0.04749946712520227,0.04749946712520227,-0.014052315781463256,-0.014052315781463256,-0.014052315781463256,-0.9733165575548199,-0.9733165575548199,-0.9733165575548199,0.0,0.0,0.0,50.73568397008145
2020-05-12 16:30:00,51.67524937955013,50.47332644683132,51.168971339211566,51.67524787152395,51.6752508254964,-1.0083569549212232,-1.0083569549212232,-1.0083569549212232,-0.01136146123241411,-0.01136146123241411,-0.01136146123241411,-0.01936269676306403,-0.01936269676306403,-0.01936269676306403,-0.977632796925745,-0.977632796925745,-0.977632796925745,0.0,0.0,0.0,50.666892424628905
2020-05-12 17:00:00,51.67494538280773,50.35487090413251,51.14360799792471,51.674943867457486,51.67494683499813,-1.0626969874274788,-1.0626969874274788,-1.0626969874274788,-0.05619524145047404,-0.05619524145047404,-0.05619524145047404,-0.024549055332382618,-0.024549055332382618,-0.024549055332382618,-0.9819526906446222,-0.9819526906446222,-0.9819526906446222,0.0,0.0,0.0,50.61224839538025
2020-05-12 17:30:00,51.674641386065325,50.03897108733753,50.732779745876506,51.67463986339103,51.67464284344565,-1.096168847844714,-1.096168847844714,-1.096168847844714,-0.08029973295822303,-0.08029973295822303,-0.08029973295822303,-0.02959290790268438,-0.02959290790268438,-0.02959290790268438,-0.9862762069838067,-0.9862762069838067,-0.9862762069838067,0.0,0.0,0.0,50.57847253822061
2020-05-12 18:00:00,51.67433738932292,50.089587869856864,50.95094220621056,51.674335859324565,51.67433885151,-1.1069743753311012,-1.1069743753311012,-1.1069743753311012,-0.08189484912195343,-0.08189484912195343,-0.08189484912195343,-0.03447621208519933,-0.03447621208519933,-0.03447621208519933,-0.9906033141239485,-0.9906033141239485,-0.9906033141239485,0.0,0.0,0.0,50.56736301399182
2020-05-12 18:30:00,51.674033392580526,50.51803465733956,50.62987722895162,51.6740318552581,51.674034859574355,-1.0982158443898395,-1.0982158443898395,-1.0982158443898395,-0.06410043825719251,-0.06410043825719251,-0.06410043825719251,-0.03918142597168492,-0.03918142597168492,-0.03918142597168492,-0.9949339801609619,-0.9949339801609619,-0.9949339801609619,0.0,0.0,0.0,50.575817548190685
2020-05-12 19:00:00,51.673729395838116,49.912920453848194,50.529243477508764,51.67372785120625,51.67373086763871,-1.07674763807113,-1.07674763807113,-1.07674763807113,-0.0337878990780859,-0.0337878990780859,-0.0337878990780859,-0.04369156589094852,-0.04369156589094852,-0.04369156589094852,-0.9992681731020957,-0.9992681731020957,-0.9992681731020957,0.0,0.0,0.0,50.59698175776698
2020-05-12 19:30:00,51.67342539909571,50.17925631927486,51.12610866614676,51.673423847224946,51.67342688062683,-1.0512389108390523,-1.0512389108390523,-1.0512389108390523,0.0003572124553990551,0.0003572124553990551,0.0003572124553990551,-0.04799026243079792,-0.04799026243079792,-0.04799026243079792,-1.0036058608636536,-1.0036058608636536,-1.0036058608636536,0.0,0.0,0.0,50.62218648825666
2020-05-12 20:00:00,51.67312140235331,50.059669404110565,50.89383086965238,51.67311984324364,51.6731228922711,-1.0299645318794404,-1.0299645318794404,-1.0299645318794404,0.03004429398230584,0.03004429398230584,0.03004429398230584,-0.052061814581995006,-0.052061814581995006,-0.052061814581995006,-1.007947011279751,-1.007947011279751,-1.007947011279751,0.0,0.0,0.0,50.64315687047387
2020-05-12 20:30:00,51.67281740561091,50.408713417067815,51.00712898781253,51.672815839262334,51.67281890190915,-1.0188844489197286,-1.0188844489197286,-1.0188844489197286,0.04929838496845289,0.04929838496845289,0.04929838496845289,-0.055891241793429955,-0.055891241793429955,-0.055891241793429955,-1.0122915920947517,-1.0122915920947517,-1.0122915920947517,0.0,0.0,0.0,50.65393295669118
2020-05-12 21:00:00,51.67251340886851,50.12659970651866,50.93064043635821,51.67251183528103,51.67251491154721,-1.0204701507758605,-1.0204701507758605,-1.0204701507758605,0.05563375398635823,0.05563375398635823,0.05563375398635823,-0.05946433379635852,-0.05946433379635852,-0.05946433379635852,-1.0166395709658598,-1.0166395709658598,-1.0166395709658598,0.0,0.0,0.0,50.652043258092654
2020-05-12 21:30:00,51.67220941212611,50.26854756341853,51.11426467187355,51.67220783129972,51.67221092118526,-1.0335217327861526,-1.0335217327861526,-1.0335217327861526,0.050236880701261415,0.050236880701261415,0.050236880701261415,-0.06276769802523605,-0.06276769802523605,-0.06276769802523605,-1.0209909154621784,-1.0209909154621784,-1.0209909154621784,0.0,0.0,0.0,50.63868767933995
2020-05-12 22:00:00,51.671905415383705,50.18777351095794,50.68772654035966,51.67190382731841,51.671906930823305,-1.0539498063713946,-1.0539498063713946,-1.0539498063713946,0.037184591187891664,0.037184591187891664,0.037184591187891664,-0.06578880448807324,-0.06578880448807324,-0.06578880448807324,-1.0253455930712132,-1.0253455930712132,-1.0253455930712132,0.0,0.0,0.0,50.61795560901231
2020-05-12 22:30:00,51.6716014186413,49.98212423245668,50.60590803103415,51.671599823337104,51.67160294565647,-1.076245536216359,-1.076245536216359,-1.076245536216359,0.021974062905324634,0.021974062905324634,0.021974062905324634,-0.06851602793364121,-0.06851602793364121,-0.06851602793364121,-1.0297035711880422,-1.0297035711880422,-1.0297035711880422,0.0,0.0,0.0,50.59535588242494
2020-05-12 23:00:00,51.67129742189889,50.04472344151981,51.079381323010594,51.6712958193558,51.671298968225216,-1.095195189936832,-1.095195189936832,-1.095195189936832,0.009808314380247415,0.009808314380247415,0.009808314380247415,-0.07093868719215919,-0.07093868719215919,-0.07093868719215919,-1.03406481712492,-1.03406481712492,-1.03406481712492,0.0,0.0,0.0,50.57610223196206
2020-05-12 23:30:00,51.670993425156496,50.430027719938955,51.132067305256925,51.67099181537449,51.670994988468394,-1.1073544887730364,-1.1073544887730364,-1.1073544887730364,0.004121890883435834,0.004121890883435834,0.004121890883435834,-0.07304708154766273,-0.07304708154766273,-0.07304708154766273,-1.0384292981088092,-1.0384292981088092,-1.0384292981088092,0.0,0.0,0.0,50.56363893638346
2020-05-13 00:00:00,51.67068942841409,49.891251493672875,51.00414463300095,51.6706878114374,51.670691002180604,-1.1118897790865139,-1.1118897790865139,-1.1118897790865139,0.005739726222921591,0.005739726222921591,0.005739726222921591,-0.07483252403164724,-0.07483252403164724,-0.07483252403164724,-1.0427969812777884,-1.0427969812777884,-1.0427969812777884,0.0,0.0,0.0,50.55879964932758
