ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-11 06:30:00,45.81782633925535,45.23290020265592,47.55719715680051,45.81778796982712,45.81786284886984,0.6225005508670143,0.6225005508670143,0.6225005508670143,-0.0682378120990886,-0.0682378120990886,-0.0682378120990886,-0.07841948070559833,-0.07841948070559833,-0.07841948070559833,0.7691578436717013,0.7691578436717013,0.7691578436717013,0.0,0.0,0.0,46.440326890122364
2020-05-11 07:00:00,45.81728401382351,45.13476915065993,47.71718107177436,45.81724549994083,45.81732084104332,0.6259304304578646,0.6259304304578646,0.6259304304578646,-0.058623919380156646,-0.058623919380156646,-0.058623919380156646,-0.08326509520681354,-0.08326509520681354,-0.08326509520681354,0.7678194450448348,0.7678194450448348,0.7678194450448348,0.0,0.0,0.0,46.443214444281374
2020-05-11 07:30:00,45.81674168839168,44.7947354366604,47.474047716120126,45.816703030054555,45.816778833216794,0.6566174570999143,0.6566174570999143,0.6566174570999143,-0.021826938595949145,-0.021826938595949145,-0.021826938595949145,-0.08803427641931393,-0.08803427641931393,-0.08803427641931393,0.7664786721151773,0.7664786721151773,0.7664786721151773,0.0,0.0,0.0,46.47335914549159
2020-05-11 08:00:00,45.81619936295986,45.19713805203108,47.58091011004241,45.81616056016828,45.8162366717709,0.7090666211632065,0.7090666211632065,0.7090666211632065,0.036642527686400715,0.036642527686400715,0.036642527686400715,-0.09271144019647394,-0.09271144019647394,-0.09271144019647394,0.7651355336732799,0.7651355336732799,0.7651355336732799,0.0,0.0,0.0,46.52526598412307
2020-05-11 08:30:00,45.81565703752802,45.36829842025408,47.454622702578924,45.81561809028198,45.81569464667726,0.7722962386571265,0.7722962386571265,0.7722962386571265,0.10578725243636712,0.10578725243636712,0.10578725243636712,-0.09728105231595331,-0.09728105231595331,-0.09728105231595331,0.7637900385367128,0.7637900385367128,0.7637900385367128,0.0,0.0,0.0,46.58795327618515
2020-05-11 09:00:00,45.81511471209619,45.52606293008807,47.86000776923128,45.8150756203957,45.81515262158362,0.8325217552409677,0.8325217552409677,0.8325217552409677,0.17180723706321702,0.17180723706321702,0.17180723706321702,-0.10172767737302846,-0.10172767737302846,-0.10172767737302846,0.7624421955507792,0.7624421955507792,0.7624421955507792,0.0,0.0,0.0,46.64763646733716
2020-05-11 09:30:00,45.81457238666436,45.13811082510939,47.900840539443,45.814533129640935,45.81461059648999,0.8765126101568763,0.8765126101568763,0.8765126101568763,0.2214566242834498,0.2214566242834498,0.2214566242834498,-0.1060360277136949,-0.1060360277136949,-0.1060360277136949,0.7610920135871212,0.7610920135871212,0.7610920135871212,0.0,0.0,0.0,46.69108499682124
2020-05-11 10:00:00,45.81403006123253,45.59097440177691,47.797031577787656,45.813990590371006,45.81406857139635,0.8947695689345937,0.8947695689345937,0.8947695689345937,0.24522107960551423,0.24522107960551423,0.24522107960551423,-0.11019101221537134,-0.11019101221537134,-0.11019101221537134,0.7597395015444509,0.7597395015444509,0.7597395015444509,0.0,0.0,0.0,46.70879963016712
2020-05-11 10:30:00,45.8134877358007,45.92833463205109,47.74329198536975,45.81344805110108,45.81352654630271,0.8837249416413434,0.8837249416413434,0.8837249416413434,0.23951805807287221,0.23951805807287221,0.23951805807287221,-0.1141777847802724,-0.1141777847802724,-0.1141777847802724,0.7583846683487435,0.7583846683487435,0.7583846683487435,0.0,0.0,0.0,46.69721267744204
2020-05-11 11:00:00,45.81294541036887,45.24630933805555,47.881785173654684,45.81290554013026,45.81298452120908,0.8464285176887393,0.8464285176887393,0.8464285176887393,0.207382787129829,0.207382787129829,0.207382787129829,-0.11798179239336469,-0.11798179239336469,-0.11798179239336469,0.757027522952275,0.757027522952275,0.757027522952275,0.0,0.0,0.0,46.659373928057605
2020-05-11 11:30:00,45.81240308493704,45.05595027253486,47.96191552025798,45.812363047706754,45.812442496115445,0.7915782195153506,0.7915782195153506,0.7915782195153506,0.15749896775395508,0.15749896775395508,0.15749896775395508,-0.12158882257234761,-0.12158882257234761,-0.12158882257234761,0.7556680743337432,0.7556680743337432,0.7556680743337432,0.0,0.0,0.0,46.60398130445239
2020-05-11 12:00:00,45.81186075950521,45.679227059095915,47.66701425493858,45.81182055528324,45.81190047102181,0.7311816426276889,0.7311816426276889,0.7311816426276889,0.10186036120566465,0.10186036120566465,0.10186036120566465,-0.12498505007749564,-0.12498505007749564,-0.12498505007749564,0.7543063314995198,0.7543063314995198,0.7543063314995198,0.0,0.0,0.0,46.5430424021329
2020-05-11 12:30:00,45.81131843407338,45.32207506394034,47.33051504901962,45.81127806285972,45.81135844592817,0.6774807947180886,0.6774807947180886,0.6774807947180886,0.05269557395786114,0.05269557395786114,0.05269557395786114,-0.12815708272125412,-0.12815708272125412,-0.12815708272125412,0.7529423034814815,0.7529423034814815,0.7529423034814815,0.0,0.0,0.0,46.488799228791464
2020-05-11 13:00:00,45.81077610864155,45.071546306287516,47.31158957747212,45.81073557043621,45.81081642083453,0.6399478538358107,0.6399478538358107,0.6399478538358107,0.01946386063358716,0.01946386063358716,0.01946386063358716,-0.1310920061360269,-0.1310920061360269,-0.1310920061360269,0.7515759993382506,0.7515759993382506,0.7515759993382506,0.0,0.0,0.0,46.45072396247736
2020-05-11 13:30:00,45.81023378320971,45.577887300312,47.321724182501356,45.81019307892028,45.81027439574089,0.6231209449962548,0.6231209449962548,0.6231209449962548,0.006690944190126916,0.006690944190126916,0.006690944190126916,-0.13377742734906767,-0.13377742734906767,-0.13377742734906767,0.7502074281551956,0.7502074281551956,0.7502074281551956,0.0,0.0,0.0,46.43335472820596
2020-05-11 14:00:00,45.80969145777789,45.24578214299683,47.449964021182936,45.80965059047984,45.80973237064726,0.6258092269381842,0.6258092269381842,0.6258092269381842,0.013174144930339799,0.013174144930339799,0.013174144930339799,-0.13620151703581596,-0.13620151703581596,-0.13620151703581596,0.7488365990436605,0.7488365990436605,0.7488365990436605,0.0,0.0,0.0,46.435500684716075
2020-05-11 14:30:00,45.80914913234606,45.34120490592756,47.56746228168887,45.809108102039396,45.809190345553624,0.6418224864767351,0.6418224864767351,0.6418224864767351,0.032712015633971046,0.032712015633971046,0.032712015633971046,-0.13835305029810877,-0.13835305029810877,-0.13835305029810877,0.747463521140873,0.747463521140873,0.747463521140873,0.0,0.0,0.0,46.45097161882279
2020-05-11 15:00:00,45.80860680691423,45.506636892594294,47.96435634140539,45.808565610558,45.80864832045999,0.661973350063311,0.661973350063311,0.661973350063311,0.056106592304947044,0.056106592304947044,0.056106592304947044,-0.14022144585301644,-0.14022144585301644,-0.14022144585301644,0.7460882036113803,0.7460882036113803,0.7460882036113803,0.0,0.0,0.0,46.47058015697754
2020-05-11 15:30:00,45.8080644814824,45.012631723271014,47.78809023492961,45.80802311641576,45.80810629536635,0.6767690785335742,0.6767690785335742,0.6767690785335742,0.07385522637471831,0.07385522637471831,0.07385522637471831,-0.14179680348552004,-0.14179680348552004,-0.14179680348552004,0.744710655644376,0.744710655644376,0.744710655644376,0.0,0.0,0.0,46.48483356001597
2020-05-11 16:00:00,45.80752215605057,45.58091903856845,47.62563534405134,45.80748062697933,45.80756427027272,0.6790420166270575,0.6790420166270575,0.6790420166270575,0.07878106982946093,0.07878106982946093,0.07878106982946093,-0.14306993965819026,-0.14306993965819026,-0.14306993965819026,0.743330886455787,0.743330886455787,0.743330886455787,0.0,0.0,0.0,46.486564172677625
2020-05-11 16:30:00,45.80697983061874,45.13923129295874,47.80677384144294,45.80693813754289,45.807022245179084,0.6658056173440127,0.6658056173440127,0.6658056173440127,0.06788913320007513,0.06788913320007513,0.06788913320007513,-0.1440324211438457,-0.1440324211438457,-0.1440324211438457,0.7419489052877831,0.7419489052877831,0.7419489052877831,0.0,0.0,0.0,46.47278544796275
2020-05-11 17:00:00,45.806437505186906,45.11141085022542,47.892274302554256,45.80639570586744,45.80648022008544,0.6388532186921285,0.6388532186921285,0.6388532186921285,0.04296509387363407,0.04296509387363407,0.04296509387363407,-0.1446765965892461,-0.1446765965892461,-0.1446765965892461,0.7405647214077405,0.7405647214077405,0.7405647214077405,0.0,0.0,0.0,46.44529072387903
2020-05-11 17:30:00,45.80589517975507,45.5413943139104,47.723047467239645,45.805853283093484,45.8059381949918,0.6039743117837996,0.6039743117837996,0.6039743117837996,0.009791593555500284,0.009791593555500284,0.009791593555500284,-0.14499562588044418,-0.14499562588044418,-0.14499562588044418,0.7391783441087435,0.7391783441087435,0.7391783441087435,0.0,0.0,0.0,46.40986949153887
2020-05-11 18:00:00,45.805352854323246,45.01284971695953,47.458980952376464,45.80531086031953,45.80539616989817,0.5690489857202772,0.5690489857202772,0.5690489857202772,-0.023757289758717444,-0.023757289758717444,-0.023757289758717444,-0.14498350723136028,-0.14498350723136028,-0.14498350723136028,0.737789782710355,0.737789782710355,0.737789782710355,0.0,0.0,0.0,46.374401840043525
2020-05-11 18:30:00,45.804810528891416,45.21565212186068,47.573674917405015,45.804768437545576,45.80485414480453,0.5415898098748333,0.5415898098748333,0.5415898098748333,-0.05017413479395616,-0.05017413479395616,-0.05017413479395616,-0.14463510188823087,-0.14463510188823087,-0.14463510188823087,0.7363990465570202,0.7363990465570202,0.7363990465570202,0.0,0.0,0.0,46.34640033876625
2020-05-11 19:00:00,45.80426820345958,45.40474558251633,47.59301571962753,45.80422601477163,45.8043121197109,0.5264477174193708,0.5264477174193708,0.5264477174193708,-0.06461227122525753,-0.06461227122525753,-0.06461227122525753,-0.14394615637404487,-0.14394615637404487,-0.14394615637404487,0.735006145018673,0.735006145018673,0.735006145018673,0.0,0.0,0.0,46.33071592087895
2020-05-11 19:30:00,45.803725878027755,44.88640806194514,47.29020913073491,45.803683591997675,45.803770094617256,0.5243451043469904,0.5243451043469904,0.5243451043469904,-0.0663526609556664,-0.0663526609556664,-0.0663526609556664,-0.14291332218869943,-0.14291332218869943,-0.14291332218869943,0.7336110874913561,0.7336110874913561,0.7336110874913561,0.0,0.0,0.0,46.32807098237475
2020-05-11 20:00:00,45.803183552595925,45.082661473588445,47.090485017410074,45.80314116922373,45.80322806952362,0.531661038491295,0.531661038491295,0.531661038491295,-0.05901867200628797,-0.05901867200628797,-0.05901867200628797,-0.1415341728981407,-0.1415341728981407,-0.1415341728981407,0.7322138833957237,0.7322138833957237,0.7322138833957237,0.0,0.0,0.0,46.33484459108722
2020-05-11 20:30:00,45.80264122716409,45.19438228720179,47.982200412435915,45.802598746449775,45.80268604442999,0.5415365157884238,0.5415365157884238,0.5415365157884238,-0.04947080784333241,-0.04947080784333241,-0.04947080784333241,-0.13980721854605352,-0.13980721854605352,-0.13980721854605352,0.7308145421778096,0.7308145421778096,0.7308145421778096,0.0,0.0,0.0,46.34417774295251
2020-05-11 21:00:00,45.802098901732265,45.109947701143525,47.301278079455386,45.80205632367583,45.80214401933635,0.5459909444068624,0.5459909444068624,0.5459909444068624,-0.04569021155984232,-0.04569021155984232,-0.04569021155984232,-0.13773191734284143,-0.13773191734284143,-0.13773191734284143,0.7294130733095461,0.7294130733095461,0.7294130733095461,0.0,0.0,0.0,46.348089846139125
2020-05-11 21:30:00,45.801556576300435,45.46230733636766,47.62632785776275,45.80151387323858,45.80160199162998,0.5384488613584911,0.5384488613584911,0.5384488613584911,-0.05425194036039785,-0.05425194036039785,-0.05425194036039785,-0.13530868456848558,-0.13530868456848558,-0.13530868456848558,0.7280094862873744,0.7280094862873744,0.7280094862873744,0.0,0.0,0.0,46.340005437658924
2020-05-11 22:00:00,45.8010142508686,45.18526026143799,47.72640695649949,45.80097140335228,45.80105996278658,0.5159497262480529,0.5159497262480529,0.5159497262480529,-0.07811516571045302,-0.07811516571045302,-0.07811516571045302,-0.13253889867380458,-0.13253889867380458,-0.13253889867380458,0.7266037906323106,0.7266037906323106,0.7266037906323106,0.0,0.0,0.0,46.31696397711665
2020-05-11 22:30:00,45.800471925436774,44.94245037014827,47.24963380095344,45.800428933466,45.800517933943176,0.4803896932502236,0.4803896932502236,0.4803896932502236,-0.11538139811066282,-0.11538139811066282,-0.11538139811066282,-0.12942490453070793,-0.12942490453070793,-0.12942490453070793,0.7251959958915942,0.7251959958915942,0.7251959958915942,0.0,0.0,0.0,46.280861618687
2020-05-11 23:00:00,45.79992960000494,45.29217821355662,46.93803297720215,45.79988646036456,45.79997590509978,0.4384034382830777,0.4384034382830777,0.4384034382830777,-0.1594126595277268,-0.1594126595277268,-0.1594126595277268,-0.12597001382536346,-0.12597001382536346,-0.12597001382536346,0.7237861116361678,0.7237861116361678,0.7237861116361678,0.0,0.0,0.0,46.23833303828801
2020-05-11 23:30:00,45.79938727457311,44.9984443573089,47.25583340192404,45.79934395362818,45.79943387625639,0.39986695103262493,0.39986695103262493,0.39986695103262493,-0.20032869385906266,-0.20032869385906266,-0.20032869385906266,-0.12217850257032488,-0.12217850257032488,-0.12217850257032488,0.7223741474620127,0.7223741474620127,0.7223741474620127,0.0,0.0,0.0,46.199254225605735
2020-05-12 00:00:00,45.798844949141284,45.01418137174384,47.70686930603472,45.798801446891794,45.79889184741299,0.37538747664898264,0.37538747664898264,0.37538747664898264,-0.22751703058976272,-0.22751703058976272,-0.22751703058976272,-0.11805560575178427,-0.11805560575178427,-0.11805560575178427,0.7209601129905295,0.7209601129905295,0.7209601129905295,0.0,0.0,0.0,46.174232425790265
